86.74033570651281	143.67582739534666	230.77225449352753	-0	-0	-0	0.5210032820335508	0.8903673586871952	0.205027596115812	1.6154703831417625	0.3225087178759076	0.5511505305071647	0.1269151067425172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01982196983653014	0.33941867627144895	0	0	0	0.8756137102787549	0	0.11779258568195525	0	0	0	0.9995644668472026	0	4.0414075662485456e-4	0	0	0.9630901506743574	0.9338309601033024	0.9946779117332262	0.9999741546795992	0	0	0	0	0	0	0	0	0	0	0	0	1.6154703831417625	600	0.0217575	1.0261469138947132	60	60	0	0	3.050263428549451	1.5537344509351678	0.1121865595650191	4.728620413933507	28.1257739710096	67.42425732183835	7.810622052971169	103.51318942487691	0.059807556864120745	0.030464602059055258	0.002199680190823945	0.09271567552106774	0.5514716566360632	1.3220104421324028	0.15314553431844868	2.0296184600878533	0.6434163767176762	0.33173700897270364	0.023591966636134908	0.2715717595002872
87.9934891966721	145.1623246518813	232.23284047412884	-0	-0	-0	0.5652948480220021	0.9336354498293383	0.21284401582978507	1.6154703831417632	0.3499258506507673	0.5779341172529615	0.13175358586014219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020239051395870206	0.34232591793090567	0	0	0	0.9023298267922322	0	0.1476623525474753	0	0	0	0.9996433188335416	0	4.705885095276964e-4	0	0	0.982960272025163	0.9697588365004922	0.9978354253237993	0.9999880595406487	0	0	0	0	0	0	0	0	0	0	0	0	1.6154703831417632	600	0.0217575	1.0261469138947132	60	60	0	0	3.274560550142846	1.6996606182804215	0.14119323811460033	4.944626340983904	31.69803095249719	70.4698756830731	8.448171646083441	106.13217743056555	0.06420542713611067	0.033325826263423335	0.0027684240444059097	0.09695097750978723	0.621514119380067	1.3817269215751569	0.16564618694630778	2.0809698524333853	0.6759124948146356	0.3626907910533981	0.03017942006510914	0.3041743229179545
91.21689912735843	148.65107195506062	235.99259318216573	-0	-0	-0	0.6610169237445148	1.0148522347263342	0.2289181225824994	1.6154703831417645	0.4091792276989757	0.628208505285409	0.1417036950793862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021274350730854628	0.34905400290103356	0	0	0	0.9402126664348643	0	0.22035722244429012	0	0	0	0.9997796305100438	0	6.367671597967813e-4	0	0	0.998348175355947	0.9974307432523728	0.9997574745111854	0.9999990687585052	0	0	0	0	0	0	0	0	0	0	0	0	1.6154703831417645	600	0.0217575	1.0261469138947132	60	60	0	0	3.697428712786207	1.995437170078111	0.1976692496755589	5.330431811466448	39.72124719704475	76.2239016785343	9.56836274900474	111.40298439116516	0.07249674763210663	0.03912521813730029	0.0038757684925203556	0.10451559714178608	0.778828060624514	1.4945480745615505	0.18761015650368712	2.1843163647592965	0.7241552038004675	0.42908863647150824	0.04409629829656107	0.37336244784824585
91.21689912735843	148.65107195506062	235.99259318216573	-0	-0	-0	0.6610169237445148	1.0148522347263342	0.2289181225824994	1.6154703831417645	0.4091792276989757	0.628208505285409	0.1417036950793862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021274350730854628	0.34905400290103356	0	0	0	0.9402126664348643	0	0.22035722244429012	0	0	0	0.9997796305100438	0	6.367671597967813e-4	0	0	0.998348175355947	0.9974307432523728	0.9997574745111854	0.9999990687585052	0	0	0	0	0	0	0	0	0	0	0	0	1.6154703831417645	600	0.0217575	1.0261469138947132	60	60	0	0	3.697428712786207	1.995437170078111	0.1976692496755589	5.330431811466448	39.72124719704475	76.2239016785343	9.56836274900474	111.40298439116516	0.07249674763210663	0.03912521813730029	0.0038757684925203556	0.10451559714178608	0.778828060624514	1.4945480745615505	0.18761015650368712	2.1843163647592965	0.7241552038004675	0.42908863647150824	0.04409629829656107	0.37336244784824585
78.61413595862324	76.6557137403445	156.10672346657907	-0	-0	-0	1.2062431125304167	4.821334263035135	17.103483150284536	25.50085239189925	0.04730207029917158	0.189065611962316	0.6707024097640637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01686894064570951	0.16076344725909877	0	0	0	0.5350298205403581	0	0.16255012389222173	0	0	0	0.9990785933976413	0	9.224035643409219e-5	0	0	0.9251145408516678	0.742404454386755	0.9552803922470895	0.9998461189718114	0	0	0	0	0	0	0	0	0	0	0	0	25.50085239189925	600	0.03276194444444444	1.0311130983111545	60	60	0	0	17.620783995320462	7.131780111213363	28.488590098430404	74.71332617285346	92.27695157314604	331.0143435449604	532.653042519111	1155.602028901007	0.021887101125925165	0.008858515747281298	0.03538620373446306	0.09280280184092553	0.11461890522067063	0.41115902749981564	0.661618178268547	1.4353946155061907	0.22776904474908455	0.09317563002983974	0.35707787597037505	0.07797399732854421
78.61413595862324	76.6557137403445	156.10672346657907	-0	-0	-0	1.2062431125304167	4.821334263035135	17.103483150284536	25.50085239189925	0.04730207029917158	0.189065611962316	0.6707024097640637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01686894064570951	0.16076344725909877	0	0	0	0.5350298205403581	0	0.16255012389222173	0	0	0	0.9990785933976413	0	9.224035643409219e-5	0	0	0.9251145408516678	0.742404454386755	0.9552803922470895	0.9998461189718114	0	0	0	0	0	0	0	0	0	0	0	0	25.50085239189925	600	0.03276194444444444	1.0311130983111545	60	60	0	0	17.620783995320462	7.131780111213363	28.488590098430404	74.71332617285346	92.27695157314604	331.0143435449604	532.653042519111	1155.602028901007	0.021887101125925165	0.008858515747281298	0.03538620373446306	0.09280280184092553	0.11461890522067063	0.41115902749981564	0.661618178268547	1.4353946155061907	0.22776904474908455	0.09317563002983974	0.35707787597037505	0.07797399732854421
79.45522301515358	77.507652191167	157.7285125986657	-0	-0	-0	1.5187177380425654	5.310568835549678	17.97591860545587	25.500852391899272	0.05955556758271378	0.20825064017219508	0.704914421259353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017198129282468458	0.16425834585117047	0	0	0	0.6598204115014563	0	0.23556068537891375	0	0	0	0.9996650803037044	0	1.266163384905045e-4	0	0	0.9665537517395503	0.8494382064137913	0.9853871532558853	0.9999610677804864	0	0	0	0	0	0	0	0	0	0	0	0	25.500852391899272	600	0.03276194444444444	1.0311130983111545	60	60	0	0	20.935250073788037	11.701798570100905	38.726334794162895	77.65106587358552	127.81393515030015	379.1235467641044	615.348865140417	1186.5652510971822	0.026004060635623147	0.01453502004944968	0.04810269543633105	0.09645182256149284	0.15876004862666637	0.4709163570388831	0.7643361863256665	1.473854605457385	0.2649829693222403	0.1478854473258956	0.49398947755027295	0.10765777388035622
80.304752339224	78.2058467409218	158.75081898451208	-0	-0	-0	1.672808260137958	5.583340800892007	18.299483938126684	25.500852391899286	0.06559813116950354	0.21894722243345993	0.7176028336974252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0175243462283488	0.1670680400826508	0	0	0	0.7136105412663044	0	0.28014416218877214	0	0	0	0.9997918192315889	0	1.8503154776327392e-4	0	0	0.9835518116517716	0.9052276964642076	0.9939707248390536	0.9999805621147186	0	0	0	0	0	0	0	0	0	0	0	0	25.500852391899286	600	0.03276194444444444	1.0311130983111545	60	60	0	0	22.789813688337134	14.58368512264727	42.47275158675744	79.17963181570542	150.55920772123807	406.0017634301324	647.9910968630821	1202.6886646604862	0.02830764834130505	0.018114664543461813	0.05275618890297578	0.09835048253948868	0.18701237162370546	0.5043022862012921	0.8048817050085804	1.493881795124361	0.28751575001288904	0.1840514112034637	0.536852103202625	0.1250571272139558
81.46088624492162	79.15704387713629	160.1953401998474	-0	-0	-0	1.8576233315628892	5.845435351040857	18.513387697650597	25.5008523918993	0.07284553876924486	0.22922509652648881	0.7259909360336376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017958781369598206	0.1708215241811707	0	0	0	0.759450067039806	0	0.3321547275590039	0	0	0	0.9998606009349622	0	2.9784702334679076e-4	0	0	0.9935884949239517	0.9527281827890962	0.99776842242592	0.9999911726479913	0	0	0	0	0	0	0	0	0	0	0	0	25.5008523918993	600	0.03276194444444444	1.0311130983111545	60	60	0	0	24.898892350871733	17.110316009075596	45.22168926249421	80.85357447153777	172.87906483862582	439.3992234574286	674.4481034282277	1223.1643889382012	0.030927373887097202	0.021253039415648503	0.05617069514252188	0.1004297176176175	0.21473627823161817	0.5457858879048599	0.8377444413280546	1.519315070284645	0.31429477227773217	0.2165175347291531	0.5710331462881814	0.1437111328275411
84.47160966028852	81.974215884137	163.69360267586015	-0	-0	-0	2.4866254710494897	6.217123403667062	18.89367279916759	25.500852391899333	0.09751146482614817	0.2438006113725834	0.7409035787827009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0190436553272136	0.18148339287901805	0	0	0	0.8363501700511065	0	0.44420683710907266	0	0	0	0.9998969554167716	0	8.323305711615495e-4	0	0	0.9996105499414757	0.9904225587214793	0.9998940874074151	0.9999984309617105	0	0	0	0	0	0	0	0	0	0	0	0	25.500852391899333	600	0.03276194444444444	1.0311130983111545	60	60	0	0	31.404801489789236	22.11956685152134	49.18763259854448	84.20393491962302	226.8785438290335	494.1392984335911	724.2761302877882	1254.0401385843481	0.039008483744489654	0.027475122370802574	0.061096866581821896	0.10459126218652055	0.28181002805592775	0.613779545676397	0.8996367534448214	1.5576664089664796	0.39837075197121063	0.28132224848914694	0.6153866711893132	0.18526314438423216
84.47160966028852	81.974215884137	163.69360267586015	-0	-0	-0	2.4866254710494897	6.217123403667062	18.89367279916759	25.500852391899333	0.09751146482614817	0.2438006113725834	0.7409035787827009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0190436553272136	0.18148339287901805	0	0	0	0.8363501700511065	0	0.44420683710907266	0	0	0	0.9998969554167716	0	8.323305711615495e-4	0	0	0.9996105499414757	0.9904225587214793	0.9998940874074151	0.9999984309617105	0	0	0	0	0	0	0	0	0	0	0	0	25.500852391899333	600	0.03276194444444444	1.0311130983111545	60	60	0	0	31.404801489789236	22.11956685152134	49.18763259854448	84.20393491962302	226.8785438290335	494.1392984335911	724.2761302877882	1254.0401385843481	0.039008483744489654	0.027475122370802574	0.061096866581821896	0.10459126218652055	0.28181002805592775	0.613779545676397	0.8996367534448214	1.5576664089664796	0.39837075197121063	0.28132224848914694	0.6153866711893132	0.18526314438423216
93.23537174633515	118.47716991905989	212.3499492351317	-0	-0	-0	2.51040878544256	4.6284346714899085	3.0996154364720523	13.949053437328937	0.1799698306929181	0.3318099462651559	0.2222097327534207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021897738776499635	0.2856690880006949	0	0	0	0.8107318604097518	0	0.023531772392844753	0	0	0	0.9982939825754562	0	1.4680718365221696e-4	0	0	0.813983192779003	0.8053199440776714	0.9751072117724885	0.9997529457326274	0	0	0	0	0	0	0	0	0	0	0	0	13.949053437328937	600	0.021251944444444445	1.0651767115745578	60	60	0	0	9.555394230692661	4.813127481160369	3.3310312498090258	24.918856154487564	145.41211341366832	244.98882191555086	2.3750528849000228	523.6651116085214	0.021698093990300368	0.010929501175164478	0.007564002844678514	0.05658496864881855	0.33019733440650245	0.5563130474953984	0.005393196710080586	1.1891225559930834	0.36832156910938696	0.16578578790727524	0.11512421840557138	0.26105312805202663
93.23537174633515	118.47716991905989	212.3499492351317	-0	-0	-0	2.51040878544256	4.6284346714899085	3.0996154364720523	13.949053437328937	0.1799698306929181	0.3318099462651559	0.2222097327534207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021897738776499635	0.2856690880006949	0	0	0	0.8107318604097518	0	0.023531772392844753	0	0	0	0.9982939825754562	0	1.4680718365221696e-4	0	0	0.813983192779003	0.8053199440776714	0.9751072117724885	0.9997529457326274	0	0	0	0	0	0	0	0	0	0	0	0	13.949053437328937	600	0.021251944444444445	1.0651767115745578	60	60	0	0	9.555394230692661	4.813127481160369	3.3310312498090258	24.918856154487564	145.41211341366832	244.98882191555086	2.3750528849000228	523.6651116085214	0.021698093990300368	0.010929501175164478	0.007564002844678514	0.05658496864881855	0.33019733440650245	0.5563130474953984	0.005393196710080586	1.1891225559930834	0.36832156910938696	0.16578578790727524	0.11512421840557138	0.26105312805202663
94.05576209169082	119.33418753180075	214.05341061043035	-0	-0	-0	3.497674608803363	5.5105918009889425	3.9259937813526484	13.94905343732895	0.25074637677157813	0.3950513076566249	0.28145234362973537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022146094619961303	0.2876621594786421	0	0	0	0.906750610658168	0	0.04649505320961961	0	0	0	0.9988436086636034	0	6.248339149627605e-4	0	0	0.9098088969024332	0.8935254207685495	0.9928318066379294	0.9999021043647144	0	0	0	0	0	0	0	0	0	0	0	0	13.94905343732895	600	0.021251944444444445	1.0651767115745578	60	60	0	0	13.425160318427402	7.020058063243477	4.601139197340627	27.4208688504078	198.49201412846355	287.60802056323746	33.32925417057214	555.538855333613	0.030485439259890425	0.015940930954408267	0.01044812472997412	0.062266461775143146	0.4507295329636256	0.65309140699818	0.0756830406114245	1.2615004684551692	0.4749621822828133	0.24472204482040116	0.15800020598013903	0.351600589826409
94.80743391055879	120.26887361830182	215.48549129769555	-0	-0	-0	3.929739328766842	5.924976808867735	4.101936961138426	13.949053437328956	0.281720859872147	0.424758341882321	0.2940656138115627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022371226935462358	0.2898202306807436	0	0	0	0.9343158513535937	0	0.06154320569390816	0	0	0	0.9990890844482312	0	8.387005498619005e-4	0	0	0.9468566835998187	0.9384234456820998	0.9961912986487353	0.9999513414939678	0	0	0	0	0	0	0	0	0	0	0	0	13.949053437328956	600	0.021251944444444445	1.0651767115745578	60	60	0	0	15.144922033638508	8.27573009726035	5.228991603246138	28.67820875131941	221.96169697398392	309.57836662926053	41.71627785965255	569.7082071121006	0.034390621028080604	0.018792272213314656	0.011873832574828418	0.06512159037466267	0.5040237636369029	0.7029809900369154	0.09472803487445561	1.293675794689611	0.5277291464839697	0.2896158586557913	0.18099725851680865	0.3901316924194148
95.83338044205448	121.8720414425052	217.47314712133718	-0	-0	-0	4.301003373337126	6.50017014938423	4.253288882196476	13.94905343732896	0.30833657585877794	0.46599363738826716	0.30491595012563955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0226748998968213	0.2934847921283089	0	0	0	0.9509029030754663	0	0.08728160526477952	0	0	0	0.9993313074179965	0	0.0010603090368523384	0	0	0.9748345831900691	0.9695070290629724	0.9985738454134024	0.9999801709158574	0	0	0	0	0	0	0	0	0	0	0	0	13.94905343732896	600	0.021251944444444445	1.0651767115745578	60	60	0	0	16.868935360119977	9.908388493133774	5.823043127243701	30.047139871736334	244.55723124432222	331.2254892330273	49.136029153483435	586.1649155772841	0.03830545722378342	0.022499662455145272	0.013222786421376925	0.06823011686765076	0.5553330047338363	0.7521366072240505	0.1115765768677382	1.3310451798167635	0.5712641849072975	0.3449010376003136	0.20321342992569152	0.4248915933243286
98.4160165891711	125.25901288232428	220.66820905108776	-0	-0	-0	5.105748962010466	7.729974980460246	4.530774393927078	13.949053437328974	0.36602834629244524	0.5541576720735846	0.3248087344623905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023421917432425388	0.30108019712250617	0	0	0	0.9748325975202894	0	0.1761871912755208	0	0	0	0.9998439618240635	0	0.0015068907248609376	0	0	0.997366159183159	0.9963668488252547	0.9998333401795831	0.999997972042002	0	0	0	0	0	0	0	0	0	0	0	0	13.949053437328974	600	0.021251944444444445	1.0651767115745578	60	60	0	0	19.993999458147787	13.01316712412074	6.84950146610346	32.68586805065825	289.04390191356384	391.21871421466415	60.35951045942885	617.0435825616571	0.04540175622387239	0.029549897843428898	0.01555363630323388	0.07422205928873836	0.6563519620047148	0.8883673689284187	0.13706251145037956	1.401163502760468	0.6432995886758629	0.4571959334557518	0.2511135008709295	0.4837477300876531
98.4160165891711	125.25901288232428	220.66820905108776	-0	-0	-0	5.105748962010466	7.729974980460246	4.530774393927078	13.949053437328974	0.36602834629244524	0.5541576720735846	0.3248087344623905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023421917432425388	0.30108019712250617	0	0	0	0.9748325975202894	0	0.1761871912755208	0	0	0	0.9998439618240635	0	0.0015068907248609376	0	0	0.997366159183159	0.9963668488252547	0.9998333401795831	0.999997972042002	0	0	0	0	0	0	0	0	0	0	0	0	13.949053437328974	600	0.021251944444444445	1.0651767115745578	60	60	0	0	19.993999458147787	13.01316712412074	6.84950146610346	32.68586805065825	289.04390191356384	391.21871421466415	60.35951045942885	617.0435825616571	0.04540175622387239	0.029549897843428898	0.01555363630323388	0.07422205928873836	0.6563519620047148	0.8883673689284187	0.13706251145037956	1.401163502760468	0.6432995886758629	0.4571959334557518	0.2511135008709295	0.4837477300876531
